model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,325,1000,0.006348012015223503,0.0036236295321335397,9,9,5,0.0036459979601204395,0.0036459979601204395,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2960773348808283,2.2960773348808283,-0.8305642604827882,False,quantile,True,2.2981320261955256,-46.78898693811306,False,True,True,False,False,0.05,0.0036236295321335397,0.0036236295321335397,True,0.0036236295321335397,-46.78898693811306,0,2.078165292739868
tcn_transformer_ae,326,1000,0.006344303178290526,0.00360124628059566,9,9,5,0.0036236295321335397,0.0036236295321335397,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.00360124628059566,0.00360124628059566,True,0.00360124628059566,-46.78898693811306,0,0.6318895816802979
tcn_transformer_ae,327,1000,0.006293322890996933,0.003579334821552038,9,9,5,0.00360124628059566,0.00360124628059566,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003579334821552038,0.003579334821552038,True,0.003579334821552038,-46.78898693811306,0,0.6475749015808105
tcn_transformer_ae,328,1000,0.006234298925846815,0.003557367638374368,9,9,5,0.003579334821552038,0.003579334821552038,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003557367638374368,0.003557367638374368,True,0.003557367638374368,-46.78898693811306,0,2.5942416191101074
tcn_transformer_ae,329,1000,0.006192774356653293,0.0035360471035043397,9,9,5,0.003557367638374368,0.003557367638374368,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0035360471035043397,0.0035360471035043397,True,0.0035360471035043397,-46.78898693811306,0,0.9197626113891602
tcn_transformer_ae,330,1000,0.006147574167698622,0.0035146563313901424,9,9,5,0.0035360471035043397,0.0035360471035043397,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2796161174774165,2.2796161174774165,-0.8330938816070558,False,quantile,True,2.2960773348808283,-46.78898693811306,False,True,True,False,False,0.05,0.0035146563313901424,0.0035146563313901424,True,0.0035146563313901424,-46.78898693811306,0,2.1218035221099854
tcn_transformer_ae,331,1000,0.006147979758679867,0.0034933670734365783,9,9,5,0.0035146563313901424,0.0035146563313901424,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0034933670734365783,0.0034933670734365783,True,0.0034933670734365783,-46.78898693811306,0,2.333479404449463
tcn_transformer_ae,332,1000,0.006097398543109496,0.0034720838690797486,9,9,5,0.0034933670734365783,0.0034933670734365783,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0034720838690797486,0.0034720838690797486,True,0.0034720838690797486,-46.78898693811306,0,1.8161842823028564
tcn_transformer_ae,333,1000,0.0060701980255544186,0.0034513038117438555,9,9,5,0.0034720838690797486,0.0034720838690797486,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0034513038117438555,0.0034513038117438555,True,0.0034513038117438555,-46.78898693811306,0,0.9875402450561523
tcn_transformer_ae,334,1000,0.006016211428989966,0.0034304275953521333,9,9,5,0.0034513038117438555,0.0034513038117438555,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0034304275953521333,0.0034304275953521333,True,0.0034304275953521333,-46.78898693811306,0,2.3320841789245605
tcn_transformer_ae,335,1000,0.006010242582609256,0.0034096112164358297,9,9,5,0.0034304275953521333,0.0034304275953521333,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2864832401275628,2.2864832401275628,-0.8377594351768495,False,quantile,True,2.2796161174774165,-46.78898693811306,False,True,True,False,False,0.05,0.0034096112164358297,0.0034096112164358297,True,0.0034096112164358297,-46.78898693811306,0,2.071852922439575
tcn_transformer_ae,336,1000,0.0060075740329921246,0.0033888090401887894,9,9,5,0.0034096112164358297,0.0034096112164358297,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0033888090401887894,0.0033888090401887894,True,0.0033888090401887894,-46.78898693811306,0,0.6177749633789062
tcn_transformer_ae,337,1000,0.0059314883934954805,0.003368573961779475,9,9,5,0.0033888090401887894,0.0033888090401887894,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003368573961779475,0.003368573961779475,True,0.003368573961779475,-46.78898693811306,0,0.6315140724182129
tcn_transformer_ae,338,1000,0.005880765461673339,0.003348456850896279,9,9,5,0.003368573961779475,0.003368573961779475,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003348456850896279,0.003348456850896279,True,0.003348456850896279,-46.78898693811306,0,0.6930561065673828
tcn_transformer_ae,339,1000,0.005832846586902936,0.00332889457543691,9,9,5,0.003348456850896279,0.003348456850896279,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.00332889457543691,0.00332889457543691,True,0.00332889457543691,-46.78898693811306,0,2.2239396572113037
tcn_transformer_ae,340,1000,0.0058302601488928,0.0033096481735507646,9,9,5,0.00332889457543691,0.00332889457543691,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.29437266588211,2.29437266588211,-0.8424021005630494,False,quantile,True,2.2864832401275628,-46.78898693811306,False,True,True,False,False,0.05,0.0033096481735507646,0.0033096481735507646,True,0.0033096481735507646,-46.78898693811306,0,2.5612685680389404
tcn_transformer_ae,341,1000,0.005822404753416777,0.0032908744954814515,9,9,5,0.0033096481735507646,0.0033096481735507646,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0032908744954814515,0.0032908744954814515,True,0.0032908744954814515,-46.78898693811306,0,0.714942216873169
tcn_transformer_ae,342,1000,0.005787866190075874,0.0032715393075098595,9,9,5,0.0032908744954814515,0.0032908744954814515,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0032715393075098595,0.0032715393075098595,True,0.0032715393075098595,-46.78898693811306,0,2.679947853088379
tcn_transformer_ae,343,1000,0.005753396389385064,0.003252147464081645,9,9,5,0.0032715393075098595,0.0032715393075098595,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003252147464081645,0.003252147464081645,True,0.003252147464081645,-46.78898693811306,0,0.7541401386260986
tcn_transformer_ae,344,1000,0.0056950608268380165,0.00323303765617311,9,9,5,0.003252147464081645,0.003252147464081645,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.00323303765617311,0.00323303765617311,True,0.00323303765617311,-46.78898693811306,0,2.0457513332366943
tcn_transformer_ae,345,1000,0.005651895422488451,0.0032143155888964734,9,9,5,0.00323303765617311,0.00323303765617311,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2957246422767636,2.2957246422767636,-0.8459101915359498,False,quantile,True,2.29437266588211,-46.78898693811306,False,True,True,False,False,0.05,0.0032143155888964734,0.0032143155888964734,True,0.0032143155888964734,-46.78898693811306,0,2.092288017272949
tcn_transformer_ae,346,1000,0.0056182776267329855,0.0031960015185177326,9,9,5,0.0032143155888964734,0.0032143155888964734,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0031960015185177326,0.0031960015185177326,True,0.0031960015185177326,-46.78898693811306,0,0.6778874397277832
tcn_transformer_ae,347,1000,0.005599126685410738,0.003177533857524395,9,9,5,0.0031960015185177326,0.0031960015185177326,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003177533857524395,0.003177533857524395,True,0.003177533857524395,-46.78898693811306,0,2.384706974029541
tcn_transformer_ae,348,1000,0.005566042227049668,0.0031593929355343184,9,9,5,0.003177533857524395,0.003177533857524395,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0031593929355343184,0.0031593929355343184,True,0.0031593929355343184,-46.78898693811306,0,0.6933338642120361
tcn_transformer_ae,349,1000,0.005503710980216662,0.0031412246947487197,9,9,5,0.0031593929355343184,0.0031593929355343184,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0031412246947487197,0.0031412246947487197,True,0.0031412246947487197,-46.78898693811306,0,1.8446781635284424
tcn_transformer_ae,350,1000,0.00547973004480203,0.0031230656895786524,9,9,5,0.0031412246947487197,0.0031412246947487197,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2999583959579466,2.2999583959579466,-0.8454195857048036,False,quantile,True,2.2957246422767636,-46.78898693811306,False,True,True,False,False,0.05,0.0031230656895786524,0.0031230656895786524,True,0.0031230656895786524,-46.78898693811306,0,2.139686346054077
tcn_transformer_ae,351,1000,0.005477363554139932,0.0031050740896413722,9,9,5,0.0031230656895786524,0.0031230656895786524,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0031050740896413722,0.0031050740896413722,True,0.0031050740896413722,-46.78898693811306,0,2.6369876861572266
tcn_transformer_ae,352,1000,0.005444187670946121,0.003087361187984546,9,9,5,0.0031050740896413722,0.0031050740896413722,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003087361187984546,0.003087361187984546,True,0.003087361187984546,-46.78898693811306,0,0.6533548831939697
tcn_transformer_ae,353,1000,0.005427035503089428,0.003070061095058918,9,9,5,0.003087361187984546,0.003087361187984546,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003070061095058918,0.003070061095058918,True,0.003070061095058918,-46.78898693811306,0,2.4726619720458984
tcn_transformer_ae,354,1000,0.005388235052426656,0.003052815251673261,9,9,5,0.003070061095058918,0.003070061095058918,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.003052815251673261,0.003052815251673261,True,0.003052815251673261,-46.78898693811306,0,0.7066831588745117
tcn_transformer_ae,355,1000,0.005352307887127002,0.003035855091487368,9,9,5,0.003052815251673261,0.003052815251673261,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.301080536842346,2.301080536842346,-0.8513752818107606,False,quantile,True,2.2999583959579466,-46.78898693811306,False,True,True,False,False,0.05,0.003035855091487368,0.003035855091487368,True,0.003035855091487368,-46.78898693811306,0,2.063098430633545
tcn_transformer_ae,356,1000,0.005324922346820434,0.0030189916336288056,9,9,5,0.003035855091487368,0.003035855091487368,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0030189916336288056,0.0030189916336288056,True,0.0030189916336288056,-46.78898693811306,0,0.6778786182403564
tcn_transformer_ae,357,1000,0.005303490596512954,0.0030019100910673537,9,9,5,0.0030189916336288056,0.0030189916336288056,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0030019100910673537,0.0030019100910673537,True,0.0030019100910673537,-46.78898693811306,0,2.367948055267334
tcn_transformer_ae,358,1000,0.005244973270843427,0.0029851108944664397,9,9,5,0.0030019100910673537,0.0030019100910673537,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0029851108944664397,0.0029851108944664397,True,0.0029851108944664397,-46.78898693811306,0,0.7048332691192627
tcn_transformer_ae,359,1000,0.005251672274122636,0.00296841220309337,9,9,5,0.0029851108944664397,0.0029851108944664397,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.00296841220309337,0.00296841220309337,True,0.00296841220309337,-46.78898693811306,0,2.5124289989471436
tcn_transformer_ae,360,1000,0.005221720319241285,0.002952010448401173,9,9,5,0.00296841220309337,0.00296841220309337,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2888101220130914,2.2888101220130914,-0.8526684045791627,False,quantile,True,2.301080536842346,-46.78898693811306,False,True,True,False,False,0.05,0.002952010448401173,0.002952010448401173,True,0.002952010448401173,-46.78898693811306,0,2.1383063793182373
tcn_transformer_ae,361,1000,0.0051523020180563135,0.0029356125742197037,9,9,5,0.002952010448401173,0.002952010448401173,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0029356125742197037,0.0029356125742197037,True,0.0029356125742197037,-46.78898693811306,0,2.7114686965942383
tcn_transformer_ae,362,1000,0.005170769679049651,0.0029193699980775514,9,9,5,0.0029356125742197037,0.0029356125742197037,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0029193699980775514,0.0029193699980775514,True,0.0029193699980775514,-46.78898693811306,0,0.6061384677886963
tcn_transformer_ae,363,1000,0.005154668198277553,0.0029034409672021866,9,9,5,0.0029193699980775514,0.0029193699980775514,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0029034409672021866,0.0029034409672021866,True,0.0029034409672021866,-46.78898693811306,0,0.6323869228363037
tcn_transformer_ae,364,1000,0.005105202707151572,0.0028877838825186095,9,9,5,0.0029034409672021866,0.0029034409672021866,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0028877838825186095,0.0028877838825186095,True,0.0028877838825186095,-46.78898693811306,0,0.7307925224304199
tcn_transformer_ae,365,1000,0.00505796338741978,0.0028719432496776185,9,9,5,0.0028877838825186095,0.0028877838825186095,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2900257825851438,2.2900257825851438,-0.8554755449295045,False,quantile,True,2.2888101220130914,-46.78898693811306,False,True,True,False,False,0.05,0.0028719432496776185,0.0028719432496776185,True,0.0028719432496776185,-46.78898693811306,0,2.0695221424102783
tcn_transformer_ae,366,1000,0.005072317086160183,0.0028563585753242173,9,9,5,0.0028719432496776185,0.0028719432496776185,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0028563585753242173,0.0028563585753242173,True,0.0028563585753242173,-46.78898693811306,0,0.6269497871398926
tcn_transformer_ae,367,1000,0.0050011153022448225,0.0028407523253311715,9,9,5,0.0028563585753242173,0.0028563585753242173,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0028407523253311715,0.0028407523253311715,True,0.0028407523253311715,-46.78898693811306,0,0.6745531558990479
tcn_transformer_ae,368,1000,0.00501865241676569,0.0028251666420449815,9,9,5,0.0028407523253311715,0.0028407523253311715,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0028251666420449815,0.0028251666420449815,True,0.0028251666420449815,-46.78898693811306,0,2.324118137359619
tcn_transformer_ae,369,1000,0.004982693586498499,0.002809749683365226,9,9,5,0.0028251666420449815,0.0028251666420449815,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002809749683365226,0.002809749683365226,True,0.002809749683365226,-46.78898693811306,0,0.706629753112793
tcn_transformer_ae,370,1000,0.004956013057380915,0.002794563459853331,9,9,5,0.002809749683365226,0.002809749683365226,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.297045850753784,2.297045850753784,-0.8527097702026368,False,quantile,True,2.2900257825851438,-46.78898693811306,False,True,True,False,False,0.05,0.002794563459853331,0.002794563459853331,True,0.002794563459853331,-46.78898693811306,0,2.1264936923980713
tcn_transformer_ae,371,1000,0.004894807779540618,0.00277943117544055,9,9,5,0.002794563459853331,0.002794563459853331,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.00277943117544055,0.00277943117544055,True,0.00277943117544055,-46.78898693811306,0,1.9614229202270508
tcn_transformer_ae,372,1000,0.004891212098300457,0.0027644863973061242,9,9,5,0.00277943117544055,0.00277943117544055,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0027644863973061242,0.0027644863973061242,True,0.0027644863973061242,-46.78898693811306,0,0.6782829761505127
tcn_transformer_ae,373,1000,0.004851968182871739,0.002749743560949961,9,9,5,0.0027644863973061242,0.0027644863973061242,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002749743560949961,0.002749743560949961,True,0.002749743560949961,-46.78898693811306,0,2.4713430404663086
tcn_transformer_ae,374,1000,0.004839560482650995,0.0027354757767170668,9,9,5,0.002749743560949961,0.002749743560949961,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0027354757767170668,0.0027354757767170668,True,0.0027354757767170668,-46.78898693811306,0,0.6027939319610596
tcn_transformer_ae,375,1000,0.004815704034020503,0.002720895456150174,9,9,5,0.0027354757767170668,0.0027354757767170668,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.315577495098114,2.315577495098114,-0.8546027541160585,False,quantile,True,2.297045850753784,-46.78898693811306,False,True,True,False,False,0.05,0.002720895456150174,0.002720895456150174,True,0.002720895456150174,-46.78898693811306,0,2.1332719326019287
tcn_transformer_ae,376,1000,0.004790699419875939,0.0027066897600889206,9,9,5,0.002720895456150174,0.002720895456150174,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0027066897600889206,0.0027066897600889206,True,0.0027066897600889206,-46.78898693811306,0,0.681725263595581
tcn_transformer_ae,377,1000,0.004786527405182521,0.0026925225586940846,9,9,5,0.0027066897600889206,0.0027066897600889206,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0026925225586940846,0.0026925225586940846,True,0.0026925225586940846,-46.78898693811306,0,1.728729486465454
tcn_transformer_ae,378,1000,0.004750772379338741,0.0026779490678260722,9,9,5,0.0026925225586940846,0.0026925225586940846,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0026779490678260722,0.0026779490678260722,True,0.0026779490678260722,-46.78898693811306,0,2.224489450454712
tcn_transformer_ae,379,1000,0.004713370930403471,0.0026636370457708836,9,9,5,0.0026779490678260722,0.0026779490678260722,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0026636370457708836,0.0026636370457708836,True,0.0026636370457708836,-46.78898693811306,0,0.882777214050293
