model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,154,1000,3.640831462401751e-08,6.77919379087006e-09,9,9,5,7.482159142559718e-09,7.482159142559718e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.77919379087006e-09,6.77919379087006e-09,True,6.77919379087006e-09,0.39454282367532567,0,2.2378804683685303
tcn_transformer_ae,155,1000,3.489183064214993e-08,4.953250456535515e-09,9,9,5,6.77919379087006e-09,6.77919379087006e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.026704875007271988,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,4.953250456535515e-09,4.953250456535515e-09,True,4.953250456535515e-09,0.39454282367532567,0,18.456116437911987
tcn_transformer_ae,156,1000,3.3708377461286306e-08,2.1527625351882044e-09,9,9,5,4.953250456535515e-09,4.953250456535515e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.1527625351882044e-09,2.1527625351882044e-09,True,2.1527625351882044e-09,0.39454282367532567,0,2.2166526317596436
tcn_transformer_ae,157,1000,3.2463125714158374e-08,1.426983703415548e-09,9,9,5,2.1527625351882044e-09,2.1527625351882044e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.426983703415548e-09,1.426983703415548e-09,True,1.426983703415548e-09,0.39454282367532567,0,2.216219663619995
tcn_transformer_ae,158,1000,3.138057798154299e-08,1.1576827594764918e-09,9,9,5,1.426983703415548e-09,1.426983703415548e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1576827594764918e-09,1.1576827594764918e-09,True,1.1576827594764918e-09,0.39454282367532567,0,2.220211982727051
tcn_transformer_ae,159,1000,3.025767213594083e-08,1.1330598417922317e-09,9,9,5,1.1576827594764918e-09,1.1576827594764918e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1330598417922317e-09,1.1330598417922317e-09,True,1.1330598417922317e-09,0.39454282367532567,0,2.2302801609039307
tcn_transformer_ae,160,1000,2.9062488377215468e-08,1.1259053946186465e-09,9,9,5,1.1330598417922317e-09,1.1330598417922317e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.007132003363222136,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.1259053946186465e-09,1.1259053946186465e-09,True,1.1259053946186465e-09,0.39454282367532567,0,16.19306230545044
tcn_transformer_ae,161,1000,2.789078707118743e-08,1.109901597146622e-09,9,9,5,1.1259053946186465e-09,1.1259053946186465e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.109901597146622e-09,1.109901597146622e-09,True,1.109901597146622e-09,0.39454282367532567,0,2.1973397731781006
tcn_transformer_ae,162,1000,2.6692148472183482e-08,1.104769228582663e-09,9,9,5,1.109901597146622e-09,1.109901597146622e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.104769228582663e-09,1.104769228582663e-09,True,1.104769228582663e-09,0.39454282367532567,0,2.206029176712036
tcn_transformer_ae,163,1000,2.5718671154103968e-08,1.0952172476222377e-09,9,9,5,1.104769228582663e-09,1.104769228582663e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0952172476222377e-09,1.0952172476222377e-09,True,1.0952172476222377e-09,0.39454282367532567,0,2.2064132690429688
tcn_transformer_ae,164,1000,2.458548779053469e-08,1.0888523302730216e-09,9,9,5,1.0952172476222377e-09,1.0952172476222377e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0888523302730216e-09,1.0888523302730216e-09,True,1.0888523302730216e-09,0.39454282367532567,0,2.203726291656494
tcn_transformer_ae,165,1000,2.359178612851649e-08,1.0878582531697793e-09,9,9,5,1.0888523302730216e-09,1.0888523302730216e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.005559804383665323,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0878582531697793e-09,1.0878582531697793e-09,True,1.0878582531697793e-09,0.39454282367532567,0,15.99051833152771
tcn_transformer_ae,166,1000,2.280121664424344e-08,1.0873579196994726e-09,9,9,5,1.0878582531697793e-09,1.0878582531697793e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0873579196994726e-09,1.0873579196994726e-09,True,1.0873579196994726e-09,0.39454282367532567,0,2.2286489009857178
tcn_transformer_ae,167,1000,2.1970123633407036e-08,1.0868614137833812e-09,9,9,5,1.0873579196994726e-09,1.0873579196994726e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0868614137833812e-09,1.0868614137833812e-09,True,1.0868614137833812e-09,0.39454282367532567,0,2.166351795196533
tcn_transformer_ae,168,1000,2.1208978940240077e-08,1.0853646422511814e-09,9,9,5,1.0868614137833812e-09,1.0868614137833812e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0853646422511814e-09,1.0853646422511814e-09,True,1.0853646422511814e-09,0.39454282367532567,0,2.2434558868408203
tcn_transformer_ae,169,1000,2.0909955699289145e-08,1.0840283693713936e-09,9,9,5,1.0853646422511814e-09,1.0853646422511814e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0840283693713936e-09,1.0840283693713936e-09,True,1.0840283693713936e-09,0.39454282367532567,0,2.2099971771240234
tcn_transformer_ae,170,1000,1.997519768916272e-08,1.0822048137231223e-09,9,9,5,1.0840283693713936e-09,1.0840283693713936e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.004078001808375205,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0822048137231223e-09,1.0822048137231223e-09,True,1.0822048137231223e-09,0.39454282367532567,0,16.076735496520996
tcn_transformer_ae,171,1000,1.9395757377005867e-08,1.0805493410514341e-09,9,9,5,1.0822048137231223e-09,1.0822048137231223e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0805493410514341e-09,1.0805493410514341e-09,True,1.0805493410514341e-09,0.39454282367532567,0,2.203636884689331
tcn_transformer_ae,172,1000,1.901273057832189e-08,1.0793969021734115e-09,9,9,5,1.0805493410514341e-09,1.0805493410514341e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0793969021734115e-09,1.0793969021734115e-09,True,1.0793969021734115e-09,0.39454282367532567,0,2.1946990489959717
tcn_transformer_ae,173,1000,1.838311521364643e-08,1.0784025380111454e-09,9,9,5,1.0793969021734115e-09,1.0793969021734115e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0784025380111454e-09,1.0784025380111454e-09,True,1.0784025380111454e-09,0.39454282367532567,0,2.1987833976745605
tcn_transformer_ae,174,1000,1.8055156191388238e-08,1.0777414291623208e-09,9,9,5,1.0784025380111454e-09,1.0784025380111454e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0777414291623208e-09,1.0777414291623208e-09,True,1.0777414291623208e-09,0.39454282367532567,0,2.1920206546783447
tcn_transformer_ae,175,1000,1.7570362285885436e-08,1.0770841471134842e-09,9,9,5,1.0777414291623208e-09,1.0777414291623208e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0037070438265800476,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0770841471134842e-09,1.0770841471134842e-09,True,1.0770841471134842e-09,0.39454282367532567,0,16.40675163269043
tcn_transformer_ae,176,1000,1.712418850197611e-08,1.0719398750278788e-09,9,9,5,1.0770841471134842e-09,1.0770841471134842e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0719398750278788e-09,1.0719398750278788e-09,True,1.0719398750278788e-09,0.39454282367532567,0,2.231639862060547
tcn_transformer_ae,177,1000,1.672207364848386e-08,1.0686194234752768e-09,9,9,5,1.0719398750278788e-09,1.0719398750278788e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0686194234752768e-09,1.0686194234752768e-09,True,1.0686194234752768e-09,0.39454282367532567,0,2.2529613971710205
tcn_transformer_ae,178,1000,1.644950252339297e-08,1.0581503223457919e-09,9,9,5,1.0686194234752768e-09,1.0686194234752768e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0581503223457919e-09,1.0581503223457919e-09,True,1.0581503223457919e-09,0.39454282367532567,0,2.205500602722168
tcn_transformer_ae,179,1000,1.590244700173756e-08,7.582411174628101e-10,9,9,5,1.0581503223457919e-09,1.0581503223457919e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,7.582411174628101e-10,7.582411174628101e-10,True,7.582411174628101e-10,0.39454282367532567,0,2.19240665435791
tcn_transformer_ae,180,1000,1.5602554909901672e-08,2.941980385906781e-10,9,9,5,7.582411174628101e-10,7.582411174628101e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.001857841038145125,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.941980385906781e-10,2.941980385906781e-10,True,2.941980385906781e-10,0.39454282367532567,0,16.351847887039185
tcn_transformer_ae,181,1000,1.5234040772821554e-08,1.4268427611682425e-10,9,9,5,2.941980385906781e-10,2.941980385906781e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.4268427611682425e-10,1.4268427611682425e-10,True,1.4268427611682425e-10,0.39454282367532567,0,2.202549695968628
tcn_transformer_ae,182,1000,1.4950701343607875e-08,6.946614743273621e-11,9,9,5,1.4268427611682425e-10,1.4268427611682425e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.946614743273621e-11,6.946614743273621e-11,True,6.946614743273621e-11,0.39454282367532567,0,2.1486153602600098
tcn_transformer_ae,183,1000,1.4602608069595915e-08,4.8993825753653453e-11,9,9,5,6.946614743273621e-11,6.946614743273621e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,4.8993825753653453e-11,4.8993825753653453e-11,True,4.8993825753653453e-11,0.39454282367532567,0,2.2298262119293213
tcn_transformer_ae,184,1000,1.4294765641718344e-08,3.085058868995924e-11,9,9,5,4.8993825753653453e-11,4.8993825753653453e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.085058868995924e-11,3.085058868995924e-11,True,3.085058868995924e-11,0.39454282367532567,0,2.3049988746643066
tcn_transformer_ae,185,1000,1.3931655215933078e-08,2.3747821870211066e-11,9,9,5,3.085058868995924e-11,3.085058868995924e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.3747821870211066e-11,2.3747821870211066e-11,True,2.3747821870211066e-11,0.39454282367532567,0,15.852386474609375
tcn_transformer_ae,186,1000,1.3683032142113692e-08,2.1265445982483817e-11,9,9,5,2.3747821870211066e-11,2.3747821870211066e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.1265445982483817e-11,2.1265445982483817e-11,True,2.1265445982483817e-11,0.39454282367532567,0,2.326817750930786
tcn_transformer_ae,187,1000,1.3360256176737736e-08,2.1432526779145638e-11,9,9,5,2.1265445982483817e-11,2.1265445982483817e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.1432526779145638e-11,2.1265445982483817e-11,False,2.1265445982483817e-11,0.39454282367532567,1,2.227597236633301
tcn_transformer_ae,188,1000,1.303126878868123e-08,2.127168815864384e-11,9,9,5,2.1265445982483817e-11,2.1265445982483817e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.127168815864384e-11,2.1265445982483817e-11,False,2.1265445982483817e-11,0.39454282367532567,2,2.201350212097168
tcn_transformer_ae,189,1000,1.2693308838800764e-08,2.143629086510885e-11,9,9,5,2.1265445982483817e-11,2.1265445982483817e-11,0.39454282367532567,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.143629086510885e-11,2.1265445982483817e-11,False,2.1265445982483817e-11,0.39454282367532567,3,2.1988213062286377
tcn_transformer_ae,190,1000,1.2520093609201472e-08,2.0939784194790034e-11,9,9,5,2.1265445982483817e-11,2.1265445982483817e-11,0.39454282367532567,3,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.0939784194790034e-11,2.0939784194790034e-11,True,2.0939784194790034e-11,0.39454282367532567,0,16.162033081054688
tcn_transformer_ae,191,1000,1.2153140899437299e-08,2.093573655696126e-11,9,9,5,2.0939784194790034e-11,2.0939784194790034e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.093573655696126e-11,2.093573655696126e-11,True,2.093573655696126e-11,0.39454282367532567,0,2.2313027381896973
tcn_transformer_ae,192,1000,1.2031491368409033e-08,2.0273277904715544e-11,9,9,5,2.093573655696126e-11,2.093573655696126e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.0273277904715544e-11,2.0273277904715544e-11,True,2.0273277904715544e-11,0.39454282367532567,0,2.2417614459991455
tcn_transformer_ae,193,1000,1.1650223471927684e-08,2.0273057180008918e-11,9,9,5,2.0273277904715544e-11,2.0273277904715544e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.0273057180008918e-11,2.0273057180008918e-11,True,2.0273057180008918e-11,0.39454282367532567,0,2.2423808574676514
tcn_transformer_ae,194,1000,1.1549099502825856e-08,2.043765988647393e-11,9,9,5,2.0273057180008918e-11,2.0273057180008918e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.043765988647393e-11,2.0273057180008918e-11,False,2.0273057180008918e-11,0.39454282367532567,1,2.193985939025879
tcn_transformer_ae,195,1000,1.1403115060899624e-08,2.0269292754643287e-11,9,9,5,2.0273057180008918e-11,2.0273057180008918e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.0269292754643287e-11,2.0269292754643287e-11,True,2.0269292754643287e-11,0.39454282367532567,0,16.508137226104736
tcn_transformer_ae,196,1000,1.115762201471828e-08,2.076310121344074e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.076310121344074e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,1,2.2459559440612793
tcn_transformer_ae,197,1000,1.1001445204103873e-08,2.1435628879545865e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.1435628879545865e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,2,2.228722095489502
tcn_transformer_ae,198,1000,1.0807080365870114e-08,2.1439393003220454e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.1439393003220454e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,3,2.2378618717193604
tcn_transformer_ae,199,1000,1.0745776201226891e-08,2.160917197369226e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,3,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.160917197369226e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,4,2.223445415496826
tcn_transformer_ae,200,1000,1.0606908187520317e-08,2.1444569191804492e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,4,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,False,False,False,0.05,2.1444569191804492e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,5,16.834396600723267
tcn_transformer_ae,201,1000,1.0599587555497034e-08,2.1444569191804492e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,5,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.1444569191804492e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,6,2.199768543243408
tcn_transformer_ae,202,1000,1.0263779835701538e-08,2.160917197369226e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,6,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.160917197369226e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,7,2.1906776428222656
tcn_transformer_ae,203,1000,1.0189038984512299e-08,2.1778950944164068e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,7,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,False,False,False,0.05,2.1778950944164068e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,8,17.142033338546753
tcn_transformer_ae,204,1000,1.0127760258457508e-08,2.2272759327538763e-11,9,9,5,2.0269292754643287e-11,2.0269292754643287e-11,0.39454282367532567,8,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,False,False,False,0.05,2.2272759327538763e-11,2.0269292754643287e-11,False,2.0269292754643287e-11,0.39454282367532567,9,17.52760076522827
