model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,153,1000,3.991141537069794e-08,3.5660799014823065e-09,9,9,5,6.4376314294441964e-09,6.4376314294441964e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.5660799014823065e-09,3.5660799014823065e-09,True,3.5660799014823065e-09,0.39454282367532567,0,2.1185104846954346
tcn_transformer_ae,154,1000,3.8545935680027156e-08,2.589688549427924e-09,9,9,5,3.5660799014823065e-09,3.5660799014823065e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.589688549427924e-09,2.589688549427924e-09,True,2.589688549427924e-09,0.39454282367532567,0,2.1605944633483887
tcn_transformer_ae,155,1000,3.8408554308048175e-08,2.1510931817872205e-09,9,9,5,2.589688549427924e-09,2.589688549427924e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.012916949577629566,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.1510931817872205e-09,2.1510931817872205e-09,True,2.1510931817872205e-09,0.39454282367532567,0,16.299646615982056
tcn_transformer_ae,156,1000,3.5612543059432046e-08,1.4917365378882504e-09,9,9,5,2.1510931817872205e-09,2.1510931817872205e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.4917365378882504e-09,1.4917365378882504e-09,True,1.4917365378882504e-09,0.39454282367532567,0,2.164384603500366
tcn_transformer_ae,157,1000,3.370167665712356e-08,1.261772109726985e-09,9,9,5,1.4917365378882504e-09,1.4917365378882504e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.261772109726985e-09,1.261772109726985e-09,True,1.261772109726985e-09,0.39454282367532567,0,2.12795352935791
tcn_transformer_ae,158,1000,3.250517623181568e-08,1.1917323322317166e-09,9,9,5,1.261772109726985e-09,1.261772109726985e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1917323322317166e-09,1.1917323322317166e-09,True,1.1917323322317166e-09,0.39454282367532567,0,2.1209042072296143
tcn_transformer_ae,159,1000,3.091341860755639e-08,1.1682327612454252e-09,9,9,5,1.1917323322317166e-09,1.1917323322317166e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1682327612454252e-09,1.1682327612454252e-09,True,1.1682327612454252e-09,0.39454282367532567,0,2.1251015663146973
tcn_transformer_ae,160,1000,2.97595597633359e-08,1.156787108358305e-09,9,9,5,1.1682327612454252e-09,1.1682327612454252e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.004633140098303557,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.156787108358305e-09,1.156787108358305e-09,True,1.156787108358305e-09,0.39454282367532567,0,15.766297340393066
tcn_transformer_ae,161,1000,2.8579200609921984e-08,1.1424235960162254e-09,9,9,5,1.156787108358305e-09,1.156787108358305e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1424235960162254e-09,1.1424235960162254e-09,True,1.1424235960162254e-09,0.39454282367532567,0,2.1231040954589844
tcn_transformer_ae,162,1000,2.730229273579895e-08,1.1303596181801941e-09,9,9,5,1.1424235960162254e-09,1.1424235960162254e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1303596181801941e-09,1.1303596181801941e-09,True,1.1303596181801941e-09,0.39454282367532567,0,2.1266088485717773
tcn_transformer_ae,163,1000,2.6193483343669877e-08,1.1214174119052239e-09,9,9,5,1.1303596181801941e-09,1.1303596181801941e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1214174119052239e-09,1.1214174119052239e-09,True,1.1214174119052239e-09,0.39454282367532567,0,2.3793082237243652
tcn_transformer_ae,164,1000,2.538330958949856e-08,1.1062603177264263e-09,9,9,5,1.1214174119052239e-09,1.1214174119052239e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.1062603177264263e-09,1.1062603177264263e-09,True,1.1062603177264263e-09,0.39454282367532567,0,2.158752679824829
tcn_transformer_ae,165,1000,2.4485457564886157e-08,1.097343996844319e-09,9,9,5,1.1062603177264263e-09,1.1062603177264263e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.002316997852176428,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.097343996844319e-09,1.097343996844319e-09,True,1.097343996844319e-09,0.39454282367532567,0,15.73975396156311
tcn_transformer_ae,166,1000,2.3892291333777148e-08,1.0830925004241398e-09,9,9,5,1.097343996844319e-09,1.097343996844319e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0830925004241398e-09,1.0830925004241398e-09,True,1.0830925004241398e-09,0.39454282367532567,0,2.1366019248962402
tcn_transformer_ae,167,1000,2.294722678541916e-08,1.0802902068518287e-09,9,9,5,1.0830925004241398e-09,1.0830925004241398e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0802902068518287e-09,1.0802902068518287e-09,True,1.0802902068518287e-09,0.39454282367532567,0,2.1430165767669678
tcn_transformer_ae,168,1000,2.2189509534157374e-08,1.078309859881482e-09,9,9,5,1.0802902068518287e-09,1.0802902068518287e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.078309859881482e-09,1.078309859881482e-09,True,1.078309859881482e-09,0.39454282367532567,0,2.134885311126709
tcn_transformer_ae,169,1000,2.1596119771709995e-08,1.0760027226103977e-09,9,9,5,1.078309859881482e-09,1.078309859881482e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0760027226103977e-09,1.0760027226103977e-09,True,1.0760027226103977e-09,0.39454282367532567,0,2.1366539001464844
tcn_transformer_ae,170,1000,2.1010471932307293e-08,1.0748453869096934e-09,9,9,5,1.0760027226103977e-09,1.0760027226103977e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0018529993249103427,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0748453869096934e-09,1.0748453869096934e-09,True,1.0748453869096934e-09,0.39454282367532567,0,15.657826900482178
tcn_transformer_ae,171,1000,2.0524904944723046e-08,1.0733520396462124e-09,9,9,5,1.0748453869096934e-09,1.0748453869096934e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0733520396462124e-09,1.0733520396462124e-09,True,1.0733520396462124e-09,0.39454282367532567,0,2.2015292644500732
tcn_transformer_ae,172,1000,1.9876953387579825e-08,1.0721892477122167e-09,9,9,5,1.0733520396462124e-09,1.0733520396462124e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0721892477122167e-09,1.0721892477122167e-09,True,1.0721892477122167e-09,0.39454282367532567,0,2.252472400665283
tcn_transformer_ae,173,1000,1.9488767218380488e-08,1.0716927414944344e-09,9,9,5,1.0721892477122167e-09,1.0721892477122167e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0716927414944344e-09,1.0716927414944344e-09,True,1.0716927414944344e-09,0.39454282367532567,0,2.163238048553467
tcn_transformer_ae,174,1000,1.9012803042096e-08,1.0705426543169186e-09,9,9,5,1.0716927414944344e-09,1.0716927414944344e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0705426543169186e-09,1.0705426543169186e-09,True,1.0705426543169186e-09,0.39454282367532567,0,2.1568639278411865
tcn_transformer_ae,175,1000,1.8474052181747053e-08,1.0690598798913328e-09,9,9,5,1.0705426543169186e-09,1.0705426543169186e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0018532281974330544,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0690598798913328e-09,1.0690598798913328e-09,True,1.0690598798913328e-09,0.39454282367532567,0,16.044243812561035
tcn_transformer_ae,176,1000,1.7988831429280677e-08,1.0683974824446565e-09,9,9,5,1.0690598798913328e-09,1.0690598798913328e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0683974824446565e-09,1.0683974824446565e-09,True,1.0683974824446565e-09,0.39454282367532567,0,2.1346731185913086
tcn_transformer_ae,177,1000,1.7635714149902403e-08,1.0659243916454788e-09,9,9,5,1.0683974824446565e-09,1.0683974824446565e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0659243916454788e-09,1.0659243916454788e-09,True,1.0659243916454788e-09,0.39454282367532567,0,2.1454172134399414
tcn_transformer_ae,178,1000,1.736620297806847e-08,1.0655924883604298e-09,9,9,5,1.0659243916454788e-09,1.0659243916454788e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0655924883604298e-09,1.0655924883604298e-09,True,1.0655924883604298e-09,0.39454282367532567,0,2.186728000640869
tcn_transformer_ae,179,1000,1.6946939532850844e-08,1.064600824483811e-09,9,9,5,1.0655924883604298e-09,1.0655924883604298e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.064600824483811e-09,1.064600824483811e-09,True,1.064600824483811e-09,0.39454282367532567,0,2.153055429458618
tcn_transformer_ae,180,1000,1.6413590197140098e-08,1.0632826542731452e-09,9,9,5,1.064600824483811e-09,1.064600824483811e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0018536122515797615,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,1.0632826542731452e-09,1.0632826542731452e-09,True,1.0632826542731452e-09,0.39454282367532567,0,22.891003847122192
tcn_transformer_ae,181,1000,1.6261379566567088e-08,1.0506547220587483e-09,9,9,5,1.0632826542731452e-09,1.0632826542731452e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0506547220587483e-09,1.0506547220587483e-09,True,1.0506547220587483e-09,0.39454282367532567,0,2.141172170639038
tcn_transformer_ae,182,1000,1.5861317882303678e-08,9.745288955527091e-10,9,9,5,1.0506547220587483e-09,1.0506547220587483e-09,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,9.745288955527091e-10,9.745288955527091e-10,True,9.745288955527091e-10,0.39454282367532567,0,2.3733479976654053
tcn_transformer_ae,183,1000,1.5426838227151483e-08,6.850757842392074e-10,9,9,5,9.745288955527091e-10,9.745288955527091e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.850757842392074e-10,6.850757842392074e-10,True,6.850757842392074e-10,0.39454282367532567,0,2.2776939868927
tcn_transformer_ae,184,1000,1.5251006723205268e-08,6.218928380453596e-10,9,9,5,6.850757842392074e-10,6.850757842392074e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.218928380453596e-10,6.218928380453596e-10,True,6.218928380453596e-10,0.39454282367532567,0,2.198275327682495
tcn_transformer_ae,185,1000,1.4902027283656222e-08,2.1669401088186946e-10,9,9,5,6.218928380453596e-10,6.218928380453596e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.1669401088186946e-10,2.1669401088186946e-10,True,2.1669401088186946e-10,0.39454282367532567,0,16.134080410003662
tcn_transformer_ae,186,1000,1.4664634077114467e-08,1.4248252330776963e-10,9,9,5,2.1669401088186946e-10,2.1669401088186946e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.4248252330776963e-10,1.4248252330776963e-10,True,1.4248252330776963e-10,0.39454282367532567,0,2.1547586917877197
tcn_transformer_ae,187,1000,1.4208722266395097e-08,8.770688442198511e-11,9,9,5,1.4248252330776963e-10,1.4248252330776963e-10,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,8.770688442198511e-11,8.770688442198511e-11,True,8.770688442198511e-11,0.39454282367532567,0,2.1454756259918213
tcn_transformer_ae,188,1000,1.410477148604442e-08,6.076716253151382e-11,9,9,5,8.770688442198511e-11,8.770688442198511e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.076716253151382e-11,6.076716253151382e-11,True,6.076716253151382e-11,0.39454282367532567,0,2.1579768657684326
tcn_transformer_ae,189,1000,1.377511425699365e-08,5.067565179757367e-11,9,9,5,6.076716253151382e-11,6.076716253151382e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,5.067565179757367e-11,5.067565179757367e-11,True,5.067565179757367e-11,0.39454282367532567,0,2.1358561515808105
tcn_transformer_ae,190,1000,1.3358687093709977e-08,3.962574654348731e-11,9,9,5,5.067565179757367e-11,5.067565179757367e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,3.962574654348731e-11,3.962574654348731e-11,True,3.962574654348731e-11,0.39454282367532567,0,15.293078422546387
tcn_transformer_ae,191,1000,1.3373879308346041e-08,3.1857189799037466e-11,9,9,5,3.962574654348731e-11,3.962574654348731e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.1857189799037466e-11,3.1857189799037466e-11,True,3.1857189799037466e-11,0.39454282367532567,0,2.162503957748413
tcn_transformer_ae,192,1000,1.2887554656299224e-08,3.136980075988563e-11,9,9,5,3.1857189799037466e-11,3.1857189799037466e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.136980075988563e-11,3.136980075988563e-11,True,3.136980075988563e-11,0.39454282367532567,0,2.1252024173736572
tcn_transformer_ae,193,1000,1.2778733115149026e-08,3.053923669278586e-11,9,9,5,3.136980075988563e-11,3.136980075988563e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.053923669278586e-11,3.053923669278586e-11,True,3.053923669278586e-11,0.39454282367532567,0,2.125781297683716
tcn_transformer_ae,194,1000,1.2366872685330167e-08,2.954352532918377e-11,9,9,5,3.053923669278586e-11,3.053923669278586e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.954352532918377e-11,2.954352532918377e-11,True,2.954352532918377e-11,0.39454282367532567,0,2.122652530670166
tcn_transformer_ae,195,1000,1.2209740037856822e-08,2.6419618549792053e-11,9,9,5,2.954352532918377e-11,2.954352532918377e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.6419618549792053e-11,2.6419618549792053e-11,True,2.6419618549792053e-11,0.39454282367532567,0,15.400810241699219
tcn_transformer_ae,196,1000,1.2370944770994e-08,2.0782626393524597e-11,9,9,5,2.6419618549792053e-11,2.6419618549792053e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.0782626393524597e-11,2.0782626393524597e-11,True,2.0782626393524597e-11,0.39454282367532567,0,2.1257340908050537
tcn_transformer_ae,197,1000,1.1483418993485373e-08,2.0782626393524597e-11,9,9,5,2.0782626393524597e-11,2.0782626393524597e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.0782626393524597e-11,2.0782626393524597e-11,False,2.0782626393524597e-11,0.39454282367532567,1,2.1116127967834473
tcn_transformer_ae,198,1000,1.1761360233556981e-08,2.061284749847555e-11,9,9,5,2.0782626393524597e-11,2.0782626393524597e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.061284749847555e-11,2.061284749847555e-11,True,2.061284749847555e-11,0.39454282367532567,0,2.122915267944336
tcn_transformer_ae,199,1000,1.1543648491203097e-08,2.061284749847555e-11,9,9,5,2.061284749847555e-11,2.061284749847555e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.061284749847555e-11,2.061284749847555e-11,False,2.061284749847555e-11,0.39454282367532567,1,2.111788034439087
tcn_transformer_ae,200,1000,1.1235006789634816e-08,2.0448244716587778e-11,9,9,5,2.061284749847555e-11,2.061284749847555e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.24575107296137338,1.0,0.39454282367532556,8787.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39454282367532567,False,True,True,False,False,0.05,2.0448244716587778e-11,2.0448244716587778e-11,True,2.0448244716587778e-11,0.39454282367532567,0,15.935092687606812
tcn_transformer_ae,201,1000,1.1168378222237152e-08,2.061419711333986e-11,9,9,5,2.0448244716587778e-11,2.0448244716587778e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.061419711333986e-11,2.0448244716587778e-11,False,2.0448244716587778e-11,0.39454282367532567,1,2.1186177730560303
tcn_transformer_ae,202,1000,1.1056220180928672e-08,2.1615022517171893e-11,9,9,5,2.0448244716587778e-11,2.0448244716587778e-11,0.39454282367532567,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.1615022517171893e-11,2.0448244716587778e-11,False,2.0448244716587778e-11,0.39454282367532567,2,2.115537643432617
tcn_transformer_ae,203,1000,1.1006825788970416e-08,1.8959790655495942e-11,9,9,5,2.0448244716587778e-11,2.0448244716587778e-11,0.39454282367532567,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.8959790655495942e-11,1.8959790655495942e-11,True,1.8959790655495942e-11,0.39454282367532567,0,2.12782621383667
tcn_transformer_ae,204,1000,1.0809069175952918e-08,1.9785723576585548e-11,9,9,5,1.8959790655495942e-11,1.8959790655495942e-11,0.39454282367532567,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/rcaeval/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,1.9785723576585548e-11,1.8959790655495942e-11,False,1.8959790655495942e-11,0.39454282367532567,1,2.115307331085205
