model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,101,1000,1.6738633489023968e-08,3.852757299353926e-10,9,9,5,4.189410791961323e-10,4.189410791961323e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.852757299353926e-10,3.852757299353926e-10,True,3.852757299353926e-10,0.39947264337508237,0,5.176915884017944
tcn_transformer_ae,102,1000,1.6881331864557057e-08,2.959811556421714e-10,9,9,5,3.852757299353926e-10,3.852757299353926e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.959811556421714e-10,2.959811556421714e-10,True,2.959811556421714e-10,0.39947264337508237,0,5.203005313873291
tcn_transformer_ae,103,1000,1.6863466486763937e-08,2.671218613019399e-10,9,9,5,2.959811556421714e-10,2.959811556421714e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.671218613019399e-10,2.671218613019399e-10,True,2.671218613019399e-10,0.39947264337508237,0,5.198835849761963
tcn_transformer_ae,104,1000,1.6832759178722574e-08,2.533561984720438e-10,9,9,5,2.671218613019399e-10,2.671218613019399e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,2.533561984720438e-10,2.533561984720438e-10,True,2.533561984720438e-10,0.39947264337508237,0,5.1498541831970215
tcn_transformer_ae,105,1000,1.6930151047171644e-08,2.2039309266475016e-10,9,9,5,2.533561984720438e-10,2.533561984720438e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,True,False,False,0.05,2.2039309266475016e-10,2.2039309266475016e-10,True,2.2039309266475016e-10,0.39947264337508237,0,74.53643894195557
tcn_transformer_ae,106,1000,1.689500460391102e-08,1.777619328538823e-10,9,9,5,2.2039309266475016e-10,2.2039309266475016e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.777619328538823e-10,1.777619328538823e-10,True,1.777619328538823e-10,0.39947264337508237,0,5.250229597091675
tcn_transformer_ae,107,1000,1.6700271169854697e-08,1.4429699321381517e-10,9,9,5,1.777619328538823e-10,1.777619328538823e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.4429699321381517e-10,1.4429699321381517e-10,True,1.4429699321381517e-10,0.39947264337508237,0,5.18745493888855
tcn_transformer_ae,108,1000,1.6527415747870925e-08,1.3086740950167078e-10,9,9,5,1.4429699321381517e-10,1.4429699321381517e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.3086740950167078e-10,1.3086740950167078e-10,True,1.3086740950167078e-10,0.39947264337508237,0,5.156006813049316
tcn_transformer_ae,109,1000,1.640260749447009e-08,1.0899642640691036e-10,9,9,5,1.3086740950167078e-10,1.3086740950167078e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.0899642640691036e-10,1.0899642640691036e-10,True,1.0899642640691036e-10,0.39947264337508237,0,5.200944423675537
tcn_transformer_ae,110,1000,1.6175288402070595e-08,9.043785664310415e-11,9,9,5,1.0899642640691036e-10,1.0899642640691036e-10,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,True,False,False,0.05,9.043785664310415e-11,9.043785664310415e-11,True,9.043785664310415e-11,0.39947264337508237,0,74.69445443153381
tcn_transformer_ae,111,1000,1.5707942001700123e-08,9.963938981886169e-11,9,9,5,9.043785664310415e-11,9.043785664310415e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,9.963938981886169e-11,9.043785664310415e-11,False,9.043785664310415e-11,0.39947264337508237,1,5.135612964630127
tcn_transformer_ae,112,1000,1.5784933812287898e-08,8.629569914403932e-11,9,9,5,9.043785664310415e-11,9.043785664310415e-11,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,8.629569914403932e-11,8.629569914403932e-11,True,8.629569914403932e-11,0.39947264337508237,0,5.1881725788116455
tcn_transformer_ae,113,1000,1.5423988304887037e-08,8.904302587662166e-11,9,9,5,8.629569914403932e-11,8.629569914403932e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,8.904302587662166e-11,8.629569914403932e-11,False,8.629569914403932e-11,0.39947264337508237,1,5.149292707443237
tcn_transformer_ae,114,1000,1.5157947618330345e-08,6.781189912715722e-11,9,9,5,8.629569914403932e-11,8.629569914403932e-11,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.781189912715722e-11,6.781189912715722e-11,True,6.781189912715722e-11,0.39947264337508237,0,5.183370351791382
tcn_transformer_ae,115,1000,1.492770803654446e-08,7.017625430566012e-11,9,9,5,6.781189912715722e-11,6.781189912715722e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,7.017625430566012e-11,6.781189912715722e-11,False,6.781189912715722e-11,0.39947264337508237,1,74.11832022666931
tcn_transformer_ae,116,1000,1.460318711179192e-08,6.83943219432731e-11,9,9,5,6.781189912715722e-11,6.781189912715722e-11,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,6.83943219432731e-11,6.781189912715722e-11,False,6.781189912715722e-11,0.39947264337508237,2,5.1673407554626465
tcn_transformer_ae,117,1000,1.465306929010187e-08,6.651634482004766e-11,9,9,5,6.781189912715722e-11,6.781189912715722e-11,0.39947264337508237,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,6.651634482004766e-11,6.651634482004766e-11,True,6.651634482004766e-11,0.39947264337508237,0,5.181014776229858
tcn_transformer_ae,118,1000,1.4291449117698781e-08,8.100128669659885e-11,9,9,5,6.651634482004766e-11,6.651634482004766e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,8.100128669659885e-11,6.651634482004766e-11,False,6.651634482004766e-11,0.39947264337508237,1,5.1278395652771
tcn_transformer_ae,119,1000,1.4219645330611086e-08,5.207794332225976e-11,9,9,5,6.651634482004766e-11,6.651634482004766e-11,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,5.207794332225976e-11,5.207794332225976e-11,True,5.207794332225976e-11,0.39947264337508237,0,5.1525719165802
tcn_transformer_ae,120,1000,1.4174537964425769e-08,4.5962045086069164e-11,9,9,5,5.207794332225976e-11,5.207794332225976e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,True,False,False,0.05,4.5962045086069164e-11,4.5962045086069164e-11,True,4.5962045086069164e-11,0.39947264337508237,0,74.99371862411499
tcn_transformer_ae,121,1000,1.3462836014615382e-08,4.5372636386346793e-11,9,9,5,4.5962045086069164e-11,4.5962045086069164e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,4.5372636386346793e-11,4.5372636386346793e-11,True,4.5372636386346793e-11,0.39947264337508237,0,5.1667492389678955
tcn_transformer_ae,122,1000,1.1295246856195677e-08,3.9443775244058635e-11,9,9,5,4.5372636386346793e-11,4.5372636386346793e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.9443775244058635e-11,3.9443775244058635e-11,True,3.9443775244058635e-11,0.39947264337508237,0,5.201467990875244
tcn_transformer_ae,123,1000,1.3041866528249924e-08,3.9433107364223776e-11,9,9,5,3.9443775244058635e-11,3.9443775244058635e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,3.9433107364223776e-11,3.9433107364223776e-11,True,3.9433107364223776e-11,0.39947264337508237,0,5.16745924949646
tcn_transformer_ae,124,1000,1.2780268541312729e-08,1.4220437571153261e-11,9,9,5,3.9433107364223776e-11,3.9433107364223776e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,1.4220437571153261e-11,1.4220437571153261e-11,True,1.4220437571153261e-11,0.39947264337508237,0,5.1798577308654785
tcn_transformer_ae,125,1000,1.2879614669128215e-08,2.026649949225046e-11,9,9,5,1.4220437571153261e-11,1.4220437571153261e-11,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,2.026649949225046e-11,1.4220437571153261e-11,False,1.4220437571153261e-11,0.39947264337508237,1,74.07881379127502
tcn_transformer_ae,126,1000,1.2777464737340108e-08,3.5065026844614064e-11,9,9,5,1.4220437571153261e-11,1.4220437571153261e-11,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,3.5065026844614064e-11,1.4220437571153261e-11,False,1.4220437571153261e-11,0.39947264337508237,2,5.142760992050171
tcn_transformer_ae,127,1000,1.0617006380656527e-08,8.621299580668344e-12,9,9,5,1.4220437571153261e-11,1.4220437571153261e-11,0.39947264337508237,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,8.621299580668344e-12,8.621299580668344e-12,True,8.621299580668344e-12,0.39947264337508237,0,5.192554473876953
tcn_transformer_ae,128,1000,1.0624278345485076e-10,4.929644655445505e-12,9,9,5,8.621299580668344e-12,8.621299580668344e-12,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,4.929644655445505e-12,4.929644655445505e-12,True,4.929644655445505e-12,0.39947264337508237,0,5.154505968093872
tcn_transformer_ae,129,1000,7.152363564349714e-10,1.6019384702763467e-09,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,1.6019384702763467e-09,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,1,5.12910532951355
tcn_transformer_ae,130,1000,0.0001795067834511437,6.105775858981787e-05,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,1,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.009169944562017918,-5e-324,True,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,6.105775858981787e-05,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,2,74.60887217521667
tcn_transformer_ae,131,1000,0.0003683321064981932,4.9805382058824256e-05,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,2,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,4.9805382058824256e-05,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,3,5.159888029098511
tcn_transformer_ae,132,1000,0.00014827778516246065,2.715323642266547e-06,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,3,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.715323642266547e-06,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,4,5.143430709838867
tcn_transformer_ae,133,1000,8.450584032901964e-06,2.615074686168958e-07,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,4,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,2.615074686168958e-07,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,5,5.147357940673828
tcn_transformer_ae,134,1000,4.564154693005146e-07,7.755746342180193e-08,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,5,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,False,False,False,0.05,7.755746342180193e-08,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,6,5.15221643447876
tcn_transformer_ae,135,1000,9.928353513396122e-08,5.7304449326074137e-08,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,6,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,5.7304449326074137e-08,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,7,65.29950213432312
tcn_transformer_ae,136,1000,3.96337333171786e-07,2.5508500409531172e-08,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,7,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,2.5508500409531172e-08,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,8,65.39320421218872
tcn_transformer_ae,137,1000,7.953847204709523e-08,1.8623285266864975e-08,9,9,5,4.929644655445505e-12,4.929644655445505e-12,0.39947264337508237,8,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/loghub2/models/tcn_transformer_ae_seed42_best.pt,real_val_plus_val_synthetic,0.24958813838550248,1.0,0.3994726433750824,21864.0,0.0,0.0,0.0,-5e-324,False,quantile_recall_fpr_tradeoff,False,0.0,0.39947264337508237,False,True,False,False,False,0.05,1.8623285266864975e-08,4.929644655445505e-12,False,4.929644655445505e-12,0.39947264337508237,9,65.7952356338501
